-0.43465822492273454,0.9992056727800404,-0.5909080456053892,-0.06645420195871443,0.25289599398476653,-0.2923057436444592,0.38461797009198606,-0.2832626339426984,0.6069959540853448,-0.19087993884455773,-0.11791422886808624,-0.6599321547432057,-0.5087090748999329,-0.42570704814003646,-0.8547598482416832,-0.926448832454035,-0.12032203009910866,0.4435623352891213,0.6105611085914718,0.6664403667192988,0.7933436965940062,1
-0.44279649033427015,0.10699078896690009,-0.6269695024375824,-0.3284155550496187,-0.299593679040006,-0.36042203305375164,0.4547912193798193,-0.417859137271685,-0.8467301514793812,0.352305272846857,0.3116804339348468,-0.323944713200141,0.22100017806244263,-0.12299730708852374,-0.7584529159558473,-0.6759201155142798,0.2574801868387528,0.5656013743088867,0.6484388441555392,0.9030031010848198,1.2439348712782274,1
0.9773308239768494,-0.929825080930798,1.1798240703762841,0.9258491980812634,1.083972576851639,0.8121677599498168,-1.7606061675744689,1.1449558180482626,2.239860398719643,-2.550221932008659,-2.4419302423429854,1.1702718579494964,0.13171919268501353,-1.1493042446522534,1.3727933480416314,2.042980414632194,-0.9049438937776165,-1.3259399820389177,-2.671707598846812,-2.461020240852056,-2.232616189420603,0
-0.4604293987258971,0.10970822909743835,0.04527445267154948,-0.3053923277181055,-0.3771657303558996,-0.2676675706156456,0.9546870858921093,-0.3318669268115045,-0.22747347586948102,0.4243280295960119,0.6433215158938005,-0.27808487550891053,0.5062236502041468,0.8717712039206164,0.23354976162480715,-0.023528774556963197,0.2665093980249366,0.129564385342217,0.3713707541303345,0.7231063441710904,1.3069791835320421,1
-0.3681957240619532,0.5227740274814432,-0.7885289143952805,-0.471229362072786,-0.5286191938242988,-0.3745961525947457,0.2517616487917721,-0.25335229986958874,-0.40891736549176727,0.6708878982229369,0.0263380079005542,-1.0146863948541411,-0.57989695573368,-0.5526699227412862,-0.6020120630399252,-0.30055160489486293,0.5598353125647394,0.3995748412092188,0.313138018736547,0.28275063583890586,0.29542758458506185,1
-0.5350301649982139,-0.7633183152479643,1.2247169723904283,-0.18027890194561735,-0.2536041812113572,0.04274744048180294,0.017598573630025673,-0.26456867514700316,-0.5662046288949937,0.6324489958037937,1.1202542975309044,0.44204276801728976,0.9842742298244505,1.6565903621053122,0.7814899161081116,-0.01421518633665181,0.03741857995113707,-0.05755793269624284,-0.030205490841596867,0.4563310485549068,1.3717637562211724,1
1.3408400123583064,-2.3923994739744683,1.7822683616986168,1.2483664940025374,1.2209729412611123,1.6985569246212049,-1.8244900119175058,2.3189364304177977,1.3008705294341751,-2.4631459819499275,-2.2855099869405624,2.899845591529784,2.2186014595585677,-1.6718660837019137,-0.25130707341937414,1.076743512273805,-1.667545682742601,-1.6708451846903063,-0.8965911657334528,-0.41915701385833926,0.7121615643026601,0
0.8037144951976443,-2.456281584850146,1.6842381243098568,1.1437151902581661,1.6417010800916432,0.4875593766318536,-1.6966854217661507,0.38224229918398467,0.258862291792302,-1.453038213099966,-1.5397889385020058,1.9114414739769443,0.34308254444532676,-0.6885854321914201,1.2126464583489913,2.038556314878131,-0.40024230837771807,-1.6518270603341632,-1.096179847052881,-0.6748180008853994,0.3531917582426421,0
-0.3275043970043228,0.188988292813456,-2.2235953521387612,-0.4890059808509653,-0.539192624651399,-0.40181093822052805,1.159969276134122,-0.2832626339426984,-0.7104106014557974,0.4991998683661704,0.1770337487576913,-0.5066340562851134,-0.21030296360060363,-0.9543776404775238,-1.0479614277225013,-0.37624635723485844,-0.12308471674079739,0.45670050675727825,-0.047352946793256585,-0.4351285042662652,-0.5342326726749965,1
-0.4034615408452306,0.619780346942113,-1.4223214112537723,-0.677923756425553,-0.9235357798742715,-0.43317075199913085,0.652529413990808,-0.3729936361620286,-0.7029786461917454,0.6708373549290649,0.11053730279732223,-0.5188752946823353,0.2201754020347393,-0.8410634909532284,-0.7165127259605472,-0.513811356055247,0.49927759388551873,0.658585907291905,0.5432527324889891,0.4110010664626113,0.9292549066283057,1
-0.1783028644597011,1.111650952808468,0.4079477548098124,-0.29315412070161306,-0.1506991704685079,-0.4098243306008709,-0.007696515014780553,-0.08136787894921108,0.1345750428081453,0.1095469627124863,-1.451999400767329,-1.9291105755464375,-1.3993152462940652,-0.47460195092427454,-0.20935443210087973,0.5774802245349843,1.6993603406436135,0.5406435524623798,-0.15683254283741155,-0.6681881974742205,-1.016548982242755,1
0.737251994336863,-1.8977753844460534,0.8452003680355686,0.9542750811491977,1.143714129417231,0.827550725708088,-1.8529838763627449,0.4233690085345087,1.3138140905032472,-1.761791479436524,-0.3742103025940305,2.7262489227089746,1.867486583439526,0.3282211010689325,1.8657083157512129,1.755962179844195,0.5975331310772304,-1.3154741436914312,-1.3216708492030704,0.4044615219539823,-0.24569055952728916,0
-0.3098714886126841,1.0225647762431638,0.3829191686922274,-0.20193877861994905,-0.2392024680631021,-0.24037393915291283,0.5193259246093029,-0.2122255905190647,0.21020882700204913,0.2883692442661208,0.5796503005267403,-0.06528770214158981,-0.5202407905595384,-0.0288257477872005,-0.15446882859025776,-0.6782162389122833,-0.11602399098309457,0.5254168154308608,0.6304972201077322,0.1061193325979556,-0.411122628369069,1
-0.4373709800599171,0.7098505278860378,-1.8280885852811928,-0.6972473470632777,-0.7025534335065295,-0.49785305144293523,1.489889131606438,-0.4253367207899664,-1.0768389213457115,0.620684193825495,0.06229181927998714,-0.5315588616025726,0.16278990109642644,-0.46493811608574304,-1.818614210095072,-1.4785960288062707,-0.36950844111509307,0.698696051434003,0.9449854095157872,1.2913565213521945,1.1700147187616894,1
-0.3247916418671519,0.8538431448002897,-0.8815535488134045,-0.2667415771508177,-0.19508174818089288,-0.2993002665796191,0.37461150966924506,-0.24213592459217437,0.34039895364675826,0.3678528843975072,-0.11381851144128535,-0.6042031427781083,-0.46876947155765103,0.7470265681320033,0.7763292433269265,0.2298136762287359,-0.32327312048048856,-0.042208202571980054,0.4850301742760241,0.9283636782752809,0.45991862792485166,1
2.2360492076260496,-0.9660682197649149,0.5471492811001988,2.696144983166631,2.933255095391687,1.7604063006611217,-1.8999226893174452,0.44206296733020456,1.9868103548561056,-1.9768056204914237,-0.7112838051832191,2.0264457880308977,0.828501530261599,-0.8055651422090576,2.167591932559505,1.8442099815099655,-0.5832359507424659,-1.8530117990727946,-2.226499124676781,-1.5838922546484513,-0.4540771142608593,0
-0.40753067355099276,-0.21187884072508587,-0.3804935149456878,-0.36353900256113636,-0.48268189442160686,-0.23414640683297291,0.24695398482757933,-0.34682209384805124,-0.455791402586683,0.6560958336784658,1.0406279758092083,0.23444005494318682,0.5704629691590861,0.32991892167903025,-0.4255455584638532,-0.7554857566366097,-0.3434295209584049,0.30429482963419835,0.26575710844612843,0.5273657703909534,0.9723581833537339,1
0.8023581176290647,-2.3228335152191777,1.539676170178089,1.1178801143146464,1.3594541881847517,0.6654347622288406,-1.6869321547051213,0.6177861800097152,0.7028501340433679,-1.9349688539049563,-2.5136297329382047,1.84186594306418,-0.7087208340194125,-0.2415470449081615,1.8926428009404095,1.9306054182266386,-0.6569484573412547,-2.0090770748362003,-1.6318215863256549,-0.6503699361812223,-1.4020440952595459,0
-0.2691801615550654,1.229523731007641,1.1726372084065115,-0.653133676997522,-0.7452520893242012,-0.3913777904547835,-0.0007744247733692003,-0.0589351283943823,0.2831639585193775,0.9500197756660184,1.098669332324626,0.10693028744990306,-0.6342713770886208,-1.3247115692015798,-0.12127783151603223,0.15121554519379948,0.3055078282522349,-0.594128635778593,-0.6117132591273818,-1.1942288152840115,-1.0344894649466296,1
-0.3709084791991241,-0.542893186656286,-0.1979874380252339,-0.2687332034126433,-0.1724776035297866,-0.2854878114151769,-0.2806284505888214,-0.07762908719007815,-0.3556010641235476,0.49048052668534664,0.8667607812301826,-0.23076825957889124,-0.7319301458636501,-0.11496580008222233,0.1997453689453735,0.253320421656811,0.3439999617795711,0.0021329465248111127,-0.40366518271598445,-0.9371691771056421,-0.9405916111963128,1
-0.2623982737121328,1.3230582999423115,0.02998226463266167,-0.28214278239533286,-0.3490335945303946,-0.27899766332148634,0.37817481788728596,-0.24961350811045582,0.1236282281298079,0.30373685934194344,0.6123582938387957,-1.1535806009733258,-0.3869820764931102,-0.13256488565660354,-0.8963117443019111,-0.5639805537398437,-0.16753605595517387,0.28119068752418475,0.5225824565961223,0.5881414453768005,0.37379955277794363,1
-0.20271766069427238,2.0470127566909886,-0.016901654655964396,-0.5288360521124863,-0.5779643509052701,-0.4227680240937429,-0.512538702646012,-0.23091954931476055,-0.2478503293283057,0.47233649982822307,0.35282134101697354,-0.7292451539987387,-0.627140806142723,-0.8747086128209127,-0.06734811467081127,0.5423459808372498,1.5098020893628712,1.1265816575180387,0.19167739327506964,-0.4864661506061603,-0.6389263938660364,1
-0.41431256139392536,0.2516629652473472,-0.8691317260326938,-0.7078227244600017,-0.7579962687511141,-0.45589138359163356,0.5411148960351784,-0.16362129765025918,-0.3221303308726498,0.8570066486812599,-0.35022444174200684,-0.9699016489660184,-0.3666190599015866,0.025324185666731915,-0.2636807137809793,0.24129691372356002,0.9567872325090986,0.25896113305685076,0.030886273836763952,-0.07347817818456558,-0.3891867512157365,1
-0.4577166435887265,-1.794883292469504,-0.15648807159673847,0.031043269118924216,-0.00179763700903082,-0.04800679676280711,0.9882273975730266,-0.4702022218996234,-1.9642386492749162,-0.029325818074016286,1.2389530829478472,0.780475607853428,1.320137987718924,0.3260980599213925,-0.8078850519347948,-1.7528488859210773,-1.3425747417143303,0.40120501813915577,1.0838799201968428,1.4262866958265676,1.4920968475026923,1
-0.5011207257835277,-5.859329236516175e-05,-0.22084702987745494,-0.4793833181683722,-0.4006887546790635,-0.39138346801432033,0.8324921686780067,-0.47394101365877195,-0.6621706842824964,0.6349360049973521,1.1634661692391224,0.6503538652229851,1.5821014946470697,1.315840025781499,-0.35194607741097933,-1.0243580033537825,-0.7845737352089466,0.43144009997542526,1.263552889014878,1.6070866586587045,1.567607423483521,1
-0.06979265897269808,-0.6564449186873729,0.5515042610579177,-0.344325915922015,-0.44869016993869854,-0.29258676030980646,-0.3607184766619586,0.042012249102361655,-0.508090090814505,0.4076353538990398,-0.01920486991386397,-1.012578534734731,-1.377019326872371,-0.6826737213914669,0.7533753847330036,0.37648828806939444,0.3762437963729371,-0.281905312337005,-0.8281867479832731,-1.9700653482276338,-2.3458391590721033,1
0.9122247006846473,-0.07114934882657305,0.6704180283588714,1.0916722745810534,1.6196036735028754,0.2038130339371658,-1.3110865419601514,0.2326906288184352,2.0674600424714633,-1.391289513287757,-1.7402399318214037,1.7691849197756804,-1.2576196638099835,-1.4117692825875607,1.3881800360155474,1.842613844958098,0.8253206538156576,-0.8065708159868008,-1.8124638074311525,-1.5915924317998411,-1.0781927913363718,0
-0.3831158773164097,-0.2210364426116251,-0.12185154383091687,-0.4307282733798761,-0.5373230288444864,-0.29964575822013534,-0.5015823799603185,-0.2346583410738929,-0.4520778804594284,0.7070651665470687,0.9181902246284088,-0.04696862408706142,0.10292470341088995,0.47207210634422825,0.19306893919240353,0.3070435913427945,0.636603381924755,0.7314436809953044,0.8047074264724748,0.7952087855374443,0.64268842788199,1
-0.3437809278273702,-0.11155748200539593,-0.9319910825396772,-0.4542300871034909,-0.4186893306934059,-0.3903389474042585,0.35064866522455457,-0.25335229986958874,-0.6478642940342867,0.38883709527110977,0.1561828335252366,-0.3995106588743702,0.05338956309271516,-0.2728955663331358,-0.3676808897722014,0.15949822149854226,1.5065897114714952,1.166855122488886,1.1851599293169217,0.9887331027011106,0.7062040999317675,1
-0.48620057252905974,-0.7155377140447946,-1.0681726156487918,-0.43131892665966315,-0.3156760639982164,-0.37019924024685097,0.48582851235553504,-0.3842100114394424,-1.0692471082009676,0.45008635802698055,0.34169640331970347,-0.16673180382937797,0.8531631830091804,0.4781441996390639,-1.0419001131899055,-1.3345029972300166,-0.40639145168977536,0.7972302862921093,0.9568073386280168,0.7576249283279513,0.4861002686140946,1
-0.40888705111957235,0.3694641083464685,-1.3910630047403292,-0.4919107358615667,-0.37176815234326666,-0.46313168144261513,1.5510346750243813,-0.3879488031985753,-0.6814860847927555,0.3451038920121911,-0.4059254877838377,-0.4476209001771355,0.7362404226449216,0.7552180059059312,-0.8621428600976085,-0.8203819743334483,-0.2366558229764812,0.4156287079148582,0.6382799663204841,0.6838801520943538,0.9452109267580193,1
-0.3749776119048858,0.4722017674036997,0.3444237465328281,-0.34228118923879913,-0.24995951273404576,-0.3118706553821329,0.4482843144305125,-0.2346583410738929,-0.1971995968047864,0.09387014671882145,1.5067506649525633,0.0591377184571245,0.303663651367343,-0.05973411940375572,-0.3163405218757448,0.0658735493664292,1.1846195858864679,1.2601717129987138,0.9183403956514528,0.39617703757531963,-0.5255542151048652,1
-0.2949513353582276,0.2865595485078203,-0.5451473693940286,-0.25454439894831704,-0.11245118396411967,-0.3780079476673822,1.1472556090928465,-0.20474800700078324,-0.37120454730022173,0.1325322454191827,-0.2873145741563029,-0.7752431487970665,0.05702233684770134,0.1579013378518043,-0.6129209935122634,0.0811365818175968,1.3230575362711252,1.0457540292674141,0.6427268322251742,0.3148567409829734,-0.28555472046522856,1
-0.38582863245359195,-0.11393097762267036,-0.03514931642486936,-0.805721751321655,-0.9040455878666711,-0.47698162350702256,-0.5520492694287131,0.004624331510986134,-0.5593600693883457,1.084637501956884,0.7928703192788372,-0.4949917334742997,-0.319204032297627,-0.2526354519854585,0.17624790590996556,0.48031650555762506,1.4507336575066314,0.388635739824113,-0.7055476229765378,-1.5205086971664608,-1.2834603874050237,1
-0.3817594997478302,-0.6216389951252924,-1.5456288086603656,-0.15702087520740537,-0.08524059085435229,-0.23016912719637977,0.575432235742687,-0.35803846912546505,-0.8846762100851941,0.09021670314310917,0.7381556221729821,0.027012606140279442,0.016057577529409013,-0.7517533509177443,-1.0651038008972211,-0.7633554112859393,-0.1318515424700337,0.7931352861095258,0.7664116873156035,0.6322334409720202,0.6621536449874433,1
-0.330217152141505,-0.7679291806583787,0.2696649025708447,-0.17504947557016648,-0.22078954188550168,-0.23262190590807957,-0.03889144789039352,-0.316911759774941,-0.6815666399797605,0.27791038831546605,0.7140458873863272,-0.0032539398045550844,-0.3794019816274288,-0.1388388694451739,-0.11089953784063826,-0.24642850926680074,-0.47999387030345114,-0.22052378933275002,0.26669892287980396,0.6991558339158986,0.701028953896399,1
-0.4970515930777658,-1.1618810342236294,0.5238519421750039,-0.5249164750686763,-0.4029131165824793,-0.4232784299659203,1.0155803767010203,-0.2608298833878702,-1.322066113984328,0.8056020898725814,0.5582158027039152,-0.49593901872990975,0.249574050218504,1.1538044216302477,0.12095229761803156,-0.29303307785971094,-0.6367342799852636,-0.2185746968077293,0.13082668612223142,0.7045127156307966,1.2280512389774225,1
-0.33292990727867583,-0.26976372382569375,-1.3990871088292012,-0.1228321187446722,-0.07781900985293969,-0.2929059593757316,0.44215080165780946,-0.20474800700078324,-0.4061912331125026,0.08190843988600283,-0.2724762215369523,-0.6412264402439655,-1.0268539165100765,-1.1348111074074716,-1.1301061941833188,-1.0531001891756593,-0.6578430209167131,0.2966456857501613,0.4399928758814956,0.38893128795446774,-0.06915130970560326,1
-0.3464936829645528,-0.33041222953190197,-0.8902746658463371,-0.22760459051761886,-0.44573880217522444,-0.14169720750461515,0.0847115233607391,-0.3243893432932225,-0.38575357175515806,0.2868720653976818,0.8003140948629617,0.5002213509070401,0.9249779836512825,-0.12237301612581448,-1.081497621486813,-1.3278230332584455,-0.792794133240825,0.5430794594550467,0.8356282835879472,0.3873203161362082,0.2142366720800916,1
-0.4115998062567545,-0.7393824693769807,0.5758793347558907,-0.39931694779931454,-0.5072347798959332,-0.3683003694998372,1.1808252987185512,-0.45524705486307665,-1.6241162860462062,0.49630615988564586,1.4632833918062427,0.5201317649131566,0.3304044887308103,-0.24803438818029105,-0.9168262603873327,-1.296604204014493,-0.4741579389977541,0.40720572142238093,1.0987994160547028,1.1478719660510392,0.8122478476208441,1
-0.3030896007697515,-0.18270330072161864,-0.14176324844115373,-0.16410901546601384,-0.3587967039255537,-0.08346715452460356,0.21942669584018684,-0.29447900922011283,-0.4445402541029146,0.4931132057653496,0.8983222385599499,-0.589677610476271,0.19414292028790503,-0.3238453500540586,0.22706810336983302,-0.12625222439227093,-0.37296258157002476,0.11887103561651892,0.17797822243801942,0.8800701584392372,0.6863277182006623,1
1.45206297298248,-2.6938059100140355,1.0359448569928975,1.2908367393046787,1.5297316461229804,1.0029811559384512,-1.842475537058427,1.0514860240698007,0.15816495259136693,-1.9985979840582493,-2.8723701855195714,1.8601346625659922,-0.5376628902189609,-0.564772411900179,1.4474335542100933,1.382215651389211,-0.3489685527373581,-1.6349984923959036,-1.714974265928656,-0.39572322328514925,-0.9315987164822922,0
-0.2366270999089585,-1.2302315746648826,-0.619392227098188,-0.16162644108828828,-0.4967178660009958,-0.09938503910731977,0.5763073485366035,-0.2122255905190647,-1.4143681134802997,0.2594077972784819,-0.28796354862437584,-1.2285459508856287,-0.6411856075298038,-0.7853953713606614,-0.4861460969516475,-0.3574475944390004,0.3725700011709012,0.3990284483244995,0.3135425928665006,-0.17634212661633916,-1.0448566786269302,1
-0.4197380716682784,0.1114969445242546,-0.8866913770088727,-0.17234043128992116,0.05592630032143111,-0.30765888853074713,0.15829267897714047,-0.3430833020889183,-0.3371766051001913,0.034661343697844675,0.2915291262003463,-0.4576834070187821,0.16287302350678637,-0.2714818918525929,-1.2221225722043703,-1.4026733383218892,-0.39679718695816896,0.5961833325313429,1.0355516503209292,1.1786313989012716,0.8985411342868516,1
-0.5173972566065751,0.5855686083948186,0.09968665850920402,-0.6832859208689191,-0.572802126389938,-0.46042767921026756,2.1225201187748826,-0.40290397023513824,-0.5233731722519234,0.7567891856044874,1.0763074278159774,0.6568060113163225,1.4442352364071207,1.0006017900006436,-0.4703502156217011,-0.27414557681328044,0.22146460545688662,0.8406287420455375,0.9096625484751474,1.0827283224562982,0.866528021460384,1
-0.3288607745729141,0.5441175129267393,-0.6739090106778972,-0.30093660786369403,-0.28385679199214375,-0.31921183880900955,0.4010331673820642,-0.1860540482050874,-0.13853335054856494,0.3826702735109282,0.21219196531520573,-0.4712790300789991,-0.323883616936474,-1.0683409826300092,-0.27258702369151755,0.6934731409179522,1.044537920154395,0.5478821154284823,0.3033994652629823,0.22562249299968318,0.10010002738880287,1
-0.4699240417060121,-2.136858151171491,0.32244147742329804,0.0005791376435416822,0.14538155047687562,-0.29213425220107864,0.9623540571616336,-0.42159792903083404,-2.1970811193070903,-0.08781297402017861,0.4108630683807963,0.32099717506097014,0.37717329206632444,0.1250585082847027,-0.6866365706181469,-1.230226549235749,-1.0023100540914216,0.13844892904764355,0.7246441947828819,0.9908312245970793,0.845925666675532,1
1.2079150106367207,0.02668549426905152,2.025469085909113,1.4001494314019034,1.7941981745193973,0.6796560694566502,-1.6715943510673643,0.3635483403882888,2.2756294121914395,-1.6113840461697593,-1.1150675690993062,1.8277480166139852,0.5855395414775908,0.8740243883507265,2.3421320388962488,2.5881263993837886,-0.26082736983025795,-1.6723745297737451,-1.8017998805529352,-1.3652530153701412,-0.4190859645730301,0
-0.3478500605331441,-1.8535572908701492,-0.8934244539477306,-0.011543013066101135,0.1068045758063124,-0.22185238839938357,0.4978576938224917,-0.35803846912546505,-1.7279159442873262,-0.052058677810310185,0.4412629129134972,0.05499419266031974,0.0227058314604388,-0.2915568556564147,-0.7261668968939337,-0.3935521807382348,-0.1470277883350983,0.36407368856606287,0.5511444895716375,0.6213339406615689,0.38539901585451414,1
-0.28274393724094193,0.6112152827151626,-0.00603558274224514,-0.1841344772615548,-0.07976015354287422,-0.33780927471119493,1.5354450066592402,-0.2122255905190647,0.03218348065960603,0.10301816353828464,-0.3542289816003462,-0.6458203049491567,-0.00461038620332253,-0.40098548164466646,-0.8433478666719457,-0.5582469058094763,0.2882012945263431,0.6045933976503084,0.45269414301330435,0.24713889702740438,-0.06618373770639421,1
-0.3478500605331441,0.28802887993226534,1.3923685313067977,-0.5111963828582479,-0.6914809863258498,-0.31229103346677844,-0.21019225755637766,-0.11127821302232074,0.03774703922285532,0.6718846750752363,0.6177239325300707,-0.18262427430395325,0.20415561649938804,0.31847433662653507,0.45538449244769474,0.32417831508264017,0.6132836011385622,0.6122443656312468,0.6915956985323868,0.20877492284866303,-0.31512671032849543,1
-0.4115998062567545,0.31472391753027634,-0.1603405022390197,-0.5094526060303154,-0.41563910217524247,-0.428359248512691,-0.8053370629065854,-0.31317296801580863,-0.27726678022565154,0.546279522842476,0.0046522144270965465,-0.722323548196372,0.5275818461749348,0.3371747454423685,-1.4169263802391812,-1.7784787142307414,-1.0095523903956876,0.11569957269371513,0.8605613257944297,0.9223563414550419,0.8194268163107009,1
-0.40074878570804845,0.18918575392825124,-0.10906114922219037,-0.03312993463100216,0.16089268582082436,-0.16041764279134332,0.171474143799804,-0.16736008940939154,0.2004287682427319,0.04279937900898806,1.4218930819708988,0.2845559531343767,-0.15272858676573306,0.6514775547293056,0.19007191498585607,0.4862006483435612,0.8750632913512676,0.7588107782661409,0.4396962557918342,0.4282418914699153,-0.075486703371991,1
-0.35056281567031455,-0.32773858029354797,0.07924302918889048,-0.619727175077279,-0.6345068086686713,-0.44654394324353464,-0.3211960901553805,-0.26456867514700316,-0.9244176832450796,0.8177076075298945,0.07937789436820171,-0.753017424861058,-0.298505051137412,-0.015618222185643325,-0.7851410908801454,-0.7055448680853557,0.15271159813160393,0.621006302522034,0.22311316192448938,-0.10894158065410649,-0.46132160741178235,1
-0.006042913249087243,0.7068630912243209,1.14458378379369,0.3280681020297689,0.22456271101975597,0.11842426838896819,-0.6421014493714166,-0.40664276199427113,0.7834346745875445,-0.5704028178717981,2.0561887001053427,0.8640967640077042,1.5110503324875297,0.5333876965291259,-0.26621430024033255,-0.2031436391695615,-1.0249830500463621,-0.14254672620410108,1.6621714341875367,1.1149581531110866,0.8840987556076985,1
-0.25832914100635895,-0.1681288088587625,-1.4478175804459754,-0.044779064192942974,0.060151856696954706,-0.23464107471666892,-0.03566404005813185,-0.1262333800588675,-0.2116367384696637,-0.0014590225791280933,0.2984435503081374,-0.7952230151518911,-0.8270888443821327,-1.0670060128764087,-0.37542810573391405,-0.11499940743120664,0.03379068474522486,0.2164261362777113,-0.15897830592883244,-0.8265589856866119,-1.4628711286193257,1
-0.2610418961435415,0.17438787577310205,-0.34743294947138653,-0.2191872344943505,-0.19261608048885887,-0.2913384889727163,0.6374215444562947,-0.18231525644595448,-0.08252946366262891,0.2911909445037741,0.2089737124047962,-0.7278708745586198,-0.9894876732231166,0.4040630150171677,0.060516869153422186,-0.4513936485067582,-0.1337831595753659,0.4557000210484236,0.3910534423525574,0.2923702822502847,-0.07298504219824786,1
-0.4373709800599171,1.4346883184448804,-2.2954565974209644,-0.43408763030465,-0.47917699671904646,-0.37732359592271575,1.3761236159242427,-0.3991651784759897,-0.26742984041508694,0.31207903861039776,0.09282553428077764,-0.7557172314023672,0.5549423595118491,0.32304670657721035,-0.5472993545268623,-0.5939536311355794,-0.1375785538875614,0.5046215489248672,0.9781892958575032,1.6862856191617845,1.9003109996250356,1
-0.42109444923686934,0.2039306853582846,0.5902974402871596,-0.5841187983647882,-0.5640826172390224,-0.43285224333486244,-0.09383008705642652,-0.275785050424417,-0.3403813490432703,0.625928314535323,0.8835210230258146,0.3389797711715741,0.5155054207805372,0.4443194004712093,-0.02537634632819831,-0.12070842246599398,0.2919175667785662,0.8587027658847737,0.9419987920019877,0.9090498682618753,0.5771201376175527,1
-0.43330184735415495,-0.19846236144560567,-1.9471053645857253,-0.5989089449467333,-0.8829406678347903,-0.35976338392102347,0.42881097968306353,-0.4477694713447952,-1.1357342516656794,0.9431580823862887,0.8348154590396034,-0.04127337623749301,0.9160462473242224,-0.06473213588913733,-1.1104246057006875,-1.321637040689906,-1.034877002665797,0.13330634732966423,0.8963792245823278,1.1740404311280221,0.968258097603451,1
-0.43601460249132584,0.12355115487520481,-0.07654524690630088,-0.2958214099404771,-0.12689344940401812,-0.3785446271581923,1.4596357776015274,-0.35803846912546505,-0.5211373969776685,0.26371080108858774,-0.09658251535390812,-0.6985649351462162,-0.08718574450714514,0.43898395425810194,-0.31655031124688204,-0.08391460987240071,0.037305354051572974,0.08891869050759364,0.5323949238038391,1.2080282526803197,1.6502323688881382,1
-0.3478500605331441,0.16206605057853685,-1.2231899992469053,-0.3224442090616116,-0.4928622326645271,-0.25465875682884004,0.22030478700417797,-0.275785050424417,-0.25784924056832065,0.1879180336516945,0.29084412400309173,-0.04795077866381005,0.25654173872636643,-0.711780471272457,-0.6421178241644766,-1.092304876425107,-0.6018161771807139,0.31055189338596767,0.4150535234827231,0.44373582216029767,0.3441584851974316,1
-0.2678237839864741,0.4600998951073359,-1.0113727254761573,-0.1758672263413781,-0.03016335741225237,-0.29163780896909264,-0.3173572976234147,-0.2122255905190647,0.14185378636421417,0.1768792717792764,0.23418208635516533,-0.18797397220638432,-0.061967957215168,-0.1273409208956218,-0.16114755906690378,-0.37107065509682097,0.3356758300119966,0.8422923887509194,0.4622769759929159,0.11802469438056457,-0.27928084898126115,1
-0.4875569500976508,-1.1399509195809283,-0.2712691700998787,-0.047529681606992315,0.005958845705109346,-0.17359542474482906,0.45933599401761616,-0.46646343014049046,-0.9327089939519118,-0.2248872859693213,1.365758762284079,0.9015873308648872,1.1632925610316094,0.5525874725221444,-0.6807389218126466,-1.080376825629845,-0.21891949641718347,0.9085828283308506,1.010915406618479,1.2041538325661831,1.554878806013656,1
-0.39803603057087755,-0.1548492622201344,-0.2745637080844075,-0.6287555230007638,-0.7990816450281317,-0.3903004045280626,0.31448403495593996,-0.30195659273839426,-0.7693739244757081,0.581500779212633,0.3406355596398171,0.04043307047359642,0.13813708511717865,-0.013348685316522562,-0.8419502068497328,-0.6991901714657591,-0.06551907727042203,0.41256894100826025,0.3762752923652011,0.471212982826775,0.42568178427025466,1
-0.3804031221792389,0.32380040425865836,-0.942797411209905,-0.5339311835344086,-0.668259074056653,-0.3800698365389852,0.7658594181651032,-0.36177726088461415,-0.9605879286774632,0.6478761695575252,0.8392199154163023,-0.15689747260801282,-0.1585220860344142,-0.8341550510842095,-1.0926588388438487,-0.7390794680969609,-0.3088751811021434,0.5384256846175135,0.5397589456632947,0.15048661769514723,0.05388718538894105,1
-0.5743651144872531,0.2830782570384723,0.30750932258195335,-0.6148936085109757,-0.7392420482253198,-0.2855366721216245,0.46720356308963795,-0.4814185971770378,-0.532003012703502,1.00676808153077,1.5610916072905288,0.5003764744199307,0.9862677339398166,1.1698943012653948,-0.05718314952904713,-1.1189433213420497,-1.5311048232911249,-0.33667226171725984,0.6018889067228828,1.306557770394536,1.7412526977125968,1
-0.23933985504614108,0.9219068831374049,-0.25122190776749215,-0.3386299418517192,-0.3309879730340624,-0.35322052366074463,-0.40937366308387746,-0.12249458829973513,0.06283406234801346,0.4865723927714383,-0.008626845557974288,-0.8635334685656765,-0.6835964454186637,-0.8409249322288984,-0.449653245772829,0.6143840509457358,1.177329618220354,0.5835898288657332,0.09916071813139371,0.004699726465291694,-0.39848691871287645,1
-0.33428628484726713,-1.3276286693341375,-0.969071686737297,-0.36673422636370884,-0.48159948642120237,-0.3241696953290056,0.26099444401634336,-0.3542996773663327,-1.7850088090834604,0.2775392876429674,0.3872118259216288,-0.2944140372475636,-0.9591908531936855,-1.3164906080688796,-0.5906521897407568,-0.2305156030973978,-0.11546413271232796,0.7780802288311194,0.8934547650381174,1.0781221725510288,0.6471425725033155,1
